stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.167	0.200	1269.380	748.773	0.261	0.392	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	2	0.392	0.350	987.680	818.310	0.168	0.317	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.392	0.350	987.680	818.310	0.168	0.317	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.767	0.242	1511.650	816.090	0.107	0.165	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.767	0.242	1511.650	816.090	0.107	0.165	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.034	0.225	1560.845	540.805	6.140	4.856	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	5	1.284	0.150	1045.050	681.825	0.199	0.107	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	6	1.442	0.458	1045.185	706.860	0.130	0.161	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	6	1.442	0.458	1045.185	706.860	0.130	0.161	0.0	18	window
sun_ajxvejtymbkewxpy.jpg	7	1.917	0.267	1135.710	767.800	0.150	0.092	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	7	1.917	0.267	1135.710	767.800	0.150	0.092	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	7	1.917	0.267	1135.710	767.800	0.150	0.092	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	7	1.917	0.267	1135.710	767.800	0.150	0.092	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.209	0.375	1301.520	840.345	0.149	0.107	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	9	2.609	0.400	1319.225	899.082	0.115	0.037	0.0	13	oven
