stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzlaendvxbrnmy.jpg	1	0.572	0.342	1045.985	787.005	0.101	0.077	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	2	0.939	0.392	1529.010	905.085	0.253	0.306	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	2	0.939	0.392	1529.010	905.085	0.253	0.306	0.0	5	sink
sun_ajnzlaendvxbrnmy.jpg	3	1.364	0.258	1101.490	668.800	0.158	0.063	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	4	1.647	0.208	1192.605	529.270	0.176	0.058	0.0	10	window
sun_ajnzlaendvxbrnmy.jpg	5	1.881	0.175	1410.850	524.045	0.170	0.072	0.0	0	other
sun_ajnzlaendvxbrnmy.jpg	6	2.089	0.208	1493.590	627.900	0.250	0.091	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	7	2.331	0.283	1542.952	864.108	0.084	0.068	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	8	2.631	0.242	1527.120	931.255	0.070	0.021	0.0	2	curtain
sun_ajnzlaendvxbrnmy.jpg	8	2.631	0.242	1527.120	931.255	0.070	0.021	0.0	5	sink
