stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apynckhmoftszqoq.jpg	1	0.403	0.142	985.090	819.835	0.158	0.073	0.0	6	rug
sun_apynckhmoftszqoq.jpg	2	0.553	0.267	992.003	859.070	0.214	0.357	0.0	6	rug
sun_apynckhmoftszqoq.jpg	3	0.845	0.158	991.050	816.360	0.064	0.013	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	3	0.845	0.158	991.050	816.360	0.064	0.013	0.0	6	rug
sun_apynckhmoftszqoq.jpg	4	1.036	0.167	1204.535	708.267	0.271	0.363	0.0	8	sink
sun_apynckhmoftszqoq.jpg	5	1.245	0.183	1471.722	667.495	0.138	0.048	0.0	8	sink
sun_apynckhmoftszqoq.jpg	6	1.461	0.467	1566.520	704.005	0.044	0.013	0.0	7	shelves
sun_apynckhmoftszqoq.jpg	7	1.953	0.350	1111.585	722.295	0.168	0.255	0.0	1	bathtub
sun_apynckhmoftszqoq.jpg	7	1.953	0.350	1111.585	722.295	0.168	0.255	0.0	2	curtain
sun_apynckhmoftszqoq.jpg	8	2.328	0.692	1132.955	392.695	6.946	87.438	0.0	2	curtain
