stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.345	0.217	1046.523	828.290	0.108	0.067	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.345	0.217	1046.523	828.290	0.108	0.067	0.0	4	chair
sun_agfbbeozqztznacq.jpg	2	0.587	0.250	974.760	842.293	0.086	0.030	0.0	4	chair
sun_agfbbeozqztznacq.jpg	3	0.862	0.283	953.450	550.785	0.080	0.030	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.179	0.517	1449.120	556.497	0.132	0.102	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	4	1.179	0.517	1449.120	556.497	0.132	0.102	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	5	1.712	0.342	1581.305	579.500	0.146	0.082	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	5	1.712	0.342	1581.305	579.500	0.146	0.082	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	2.270	0.733	1589.207	614.523	3.378	4.950	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.270	0.733	1589.207	614.523	3.378	4.950	0.0	8	microwave
