stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.294	0.133	1136.358	778.765	0.078	0.016	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	2	0.453	0.308	999.020	870.790	0.142	0.049	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.453	0.308	999.020	870.790	0.142	0.049	0.0	14	vase
sun_aapitsgbtktqubfy.jpg	3	0.778	0.217	973.622	821.278	0.084	0.046	0.0	7	flowers
sun_aapitsgbtktqubfy.jpg	4	1.011	0.342	940.200	645.310	0.117	0.069	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	5	1.386	0.450	1552.547	645.820	0.137	0.045	0.0	15	window
sun_aapitsgbtktqubfy.jpg	6	1.878	0.183	1521.950	891.185	0.130	0.050	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	6	1.878	0.183	1521.950	891.185	0.130	0.050	0.0	12	towel
sun_aapitsgbtktqubfy.jpg	7	2.086	0.225	1481.145	967.765	0.123	0.065	0.0	1	bathtub
sun_aapitsgbtktqubfy.jpg	8	2.328	0.175	1391.610	951.520	0.236	0.108	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	9	2.528	0.200	1271.743	758.255	0.150	0.085	0.0	0	other
sun_aapitsgbtktqubfy.jpg	10	2.744	0.275	1258.730	601.025	0.192	0.071	0.0	0	other
