stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.157	0.175	1263.480	792.725	2.899	7.605	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.357	0.367	1033.588	855.003	0.175	0.067	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	3	0.749	0.267	1052.938	780.415	0.131	0.095	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.040	0.367	1074.173	761.362	0.118	0.075	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	4	1.040	0.367	1074.173	761.362	0.118	0.075	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	4	1.040	0.367	1074.173	761.362	0.118	0.075	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	5	1.432	0.358	1103.070	651.550	0.134	0.078	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	5	1.432	0.358	1103.070	651.550	0.134	0.078	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	6	1.824	0.317	1489.590	558.788	0.063	0.044	0.0	0	other
sun_ahbhthuvbhsokcnl.jpg	7	2.174	0.833	1499.135	716.460	2.061	1.354	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	7	2.174	0.833	1499.135	716.460	2.061	1.354	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	7	2.174	0.833	1499.135	716.460	2.061	1.354	0.0	21	worktop
