stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.416	0.400	1007.643	858.442	0.106	0.196	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	2	0.850	0.342	1377.635	853.055	0.080	0.052	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	2	0.850	0.342	1377.635	853.055	0.080	0.052	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.850	0.342	1377.635	853.055	0.080	0.052	0.0	8	step
sun_agauzddnbwdarpbz.jpg	3	1.216	0.200	1424.818	850.107	0.093	0.043	0.0	8	step
sun_agauzddnbwdarpbz.jpg	4	1.483	0.233	1145.642	779.795	0.065	0.026	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	4	1.483	0.233	1145.642	779.795	0.065	0.026	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	5	1.742	0.192	1102.765	798.915	0.053	0.012	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	5	1.742	0.192	1102.765	798.915	0.053	0.012	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	6	1.942	0.225	1111.750	771.745	0.095	0.049	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	6	1.942	0.225	1111.750	771.745	0.095	0.049	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	7	2.200	0.408	948.945	413.915	4.788	44.790	0.0	0	other
sun_agauzddnbwdarpbz.jpg	8	2.642	0.150	968.918	536.010	0.098	0.062	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	9	2.817	0.192	906.855	601.530	0.145	0.082	0.0	3	picture
