stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.442	0.308	929.290	831.895	0.080	0.046	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	1	0.442	0.308	929.290	831.895	0.080	0.046	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	2	0.776	0.142	928.630	797.405	0.086	0.017	0.0	24	stove
sun_acpufsxakyzrtcti.jpg	2	0.776	0.142	928.630	797.405	0.086	0.017	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	3	0.951	0.225	1342.020	672.405	0.174	0.097	0.0	2	box
sun_acpufsxakyzrtcti.jpg	3	0.951	0.225	1342.020	672.405	0.174	0.097	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.201	0.658	1391.465	658.405	0.108	0.070	0.0	17	plantpot
sun_acpufsxakyzrtcti.jpg	4	1.201	0.658	1391.465	658.405	0.108	0.070	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	5	1.893	0.667	954.237	735.288	0.139	0.064	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	5	1.893	0.667	954.237	735.288	0.139	0.064	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	6	2.593	0.417	1361.783	665.477	0.132	0.079	0.0	28	worktop
