stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apkxzenqapsujocq.jpg	1	0.422	0.367	1547.940	786.795	0.097	0.033	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	1	0.422	0.367	1547.940	786.795	0.097	0.033	0.0	5	sink
sun_apkxzenqapsujocq.jpg	2	0.855	0.108	1061.630	1039.970	0.178	0.081	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	3	0.980	0.383	1144.673	984.270	0.275	0.201	0.0	6	toilet
sun_apkxzenqapsujocq.jpg	4	1.405	0.292	1562.680	775.940	0.121	0.028	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	4	1.405	0.292	1562.680	775.940	0.121	0.028	0.0	5	sink
sun_apkxzenqapsujocq.jpg	5	1.738	0.308	1591.950	757.270	0.133	0.028	0.0	1	bathtub
sun_apkxzenqapsujocq.jpg	6	2.097	0.208	1405.980	557.015	0.083	0.018	0.0	0	other
sun_apkxzenqapsujocq.jpg	7	2.338	0.208	1100.455	541.540	0.091	0.019	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	8	2.580	0.242	968.225	572.235	0.095	0.033	0.0	2	curtain
sun_apkxzenqapsujocq.jpg	9	2.847	0.158	893.885	611.845	0.085	0.012	0.0	3	door crop
