stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.317	0.192	1295.610	722.660	0.176	0.053	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.542	0.400	1044.858	741.575	0.185	0.087	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.542	0.400	1044.858	741.575	0.185	0.087	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	3	0.959	0.192	1004.295	751.965	0.135	0.040	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.176	0.383	964.455	892.455	0.196	0.089	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	4	1.176	0.383	964.455	892.455	0.196	0.089	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	4	1.176	0.383	964.455	892.455	0.196	0.089	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.601	0.417	1502.438	731.375	0.161	0.063	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	6	2.067	0.467	1250.217	565.840	0.089	0.035	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	2.067	0.467	1250.217	565.840	0.089	0.035	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	7	2.567	0.292	1137.600	561.955	0.074	0.012	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	8	2.901	0.108	1424.210	692.415	0.095	0.037	0.0	0	other
