stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.242	0.458	1251.555	727.510	0.077	0.058	0.0	0	other
sun_apunwgjjmfutuzff.jpg	2	0.726	0.192	1157.730	722.030	0.090	0.018	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	2	0.726	0.192	1157.730	722.030	0.090	0.018	0.0	20	window
sun_apunwgjjmfutuzff.jpg	3	0.959	0.167	1031.383	703.043	0.081	0.013	0.0	0	other
sun_apunwgjjmfutuzff.jpg	4	1.151	0.317	989.643	763.163	0.073	0.024	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	5	1.484	0.258	885.190	751.535	0.124	0.055	0.0	11	knife set
sun_apunwgjjmfutuzff.jpg	6	1.809	0.308	1449.105	624.035	0.087	0.037	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.142	0.275	1600.480	643.095	0.083	0.055	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.451	0.117	1569.250	778.450	0.137	0.033	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	9	2.592	0.133	1548.390	882.695	0.142	0.049	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	10	2.742	0.225	1463.235	830.000	0.194	0.063	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	10	2.742	0.225	1463.235	830.000	0.194	0.063	0.0	21	worktop
