stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afmgqyvomuhprelx.jpg	1	0.295	0.417	1271.117	800.550	0.345	0.221	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	2	0.736	0.183	1263.273	914.128	0.403	0.124	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	3	0.936	0.275	1299.920	859.070	0.216	0.103	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	4	1.228	0.200	1357.905	818.327	0.389	0.165	0.0	7	sink
sun_afmgqyvomuhprelx.jpg	5	1.453	0.308	1360.435	583.495	0.111	0.050	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	5	1.453	0.308	1360.435	583.495	0.111	0.050	0.0	9	window
sun_afmgqyvomuhprelx.jpg	6	1.786	0.325	1418.735	586.360	0.092	0.023	0.0	5	plant
sun_afmgqyvomuhprelx.jpg	6	1.786	0.325	1418.735	586.360	0.092	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	7	2.136	0.325	1511.760	572.865	0.081	0.023	0.0	9	window
sun_afmgqyvomuhprelx.jpg	8	2.636	0.258	1563.750	557.985	0.122	0.044	0.0	9	window
