stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.296	0.217	1266.432	732.138	0.111	0.028	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	2	0.546	0.333	1028.387	772.088	0.094	0.130	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	3	0.904	0.283	959.527	777.740	0.116	0.045	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	4	1.229	0.342	1433.560	843.625	0.203	0.306	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.229	0.342	1433.560	843.625	0.203	0.306	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.596	0.258	1529.025	775.810	0.144	0.043	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	6	1.871	0.175	1544.750	749.925	0.108	0.019	0.0	27	window
sun_atfmueokdeplnsdy.jpg	7	2.087	0.308	1264.470	651.445	0.077	0.026	0.0	3	cabinet
sun_atfmueokdeplnsdy.jpg	7	2.087	0.308	1264.470	651.445	0.077	0.026	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	8	2.421	0.258	1171.705	664.350	0.071	0.017	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	8	2.421	0.258	1171.705	664.350	0.071	0.017	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	9	2.704	0.300	1019.832	630.955	0.098	0.034	0.0	0	other
