stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.408	0.300	916.712	787.525	0.175	0.083	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	1	0.408	0.300	916.712	787.525	0.175	0.083	0.0	11	door frame
sun_azdnupmzwdxwflvh.jpg	1	0.408	0.300	916.712	787.525	0.175	0.083	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	1	0.408	0.300	916.712	787.525	0.175	0.083	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	2	0.749	0.242	1514.745	949.675	0.202	0.117	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.749	0.242	1514.745	949.675	0.202	0.117	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.008	0.258	1574.070	919.200	0.187	0.075	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	3	1.008	0.258	1574.070	919.200	0.187	0.075	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	3	1.008	0.258	1574.070	919.200	0.187	0.075	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	4	1.308	0.300	1463.523	638.345	0.102	0.040	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.641	0.192	1510.950	585.035	0.089	0.014	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	5	1.641	0.192	1510.950	585.035	0.089	0.014	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	6	1.874	0.350	1132.205	640.685	0.095	0.032	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	6	1.874	0.350	1132.205	640.685	0.095	0.032	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	7	2.241	0.333	1091.023	665.515	0.105	0.023	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	8	2.591	0.233	1064.318	724.780	0.134	0.072	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	8	2.591	0.233	1064.318	724.780	0.134	0.072	0.0	21	plantpot
sun_azdnupmzwdxwflvh.jpg	9	2.841	0.183	1032.392	759.168	0.175	0.092	0.0	16	kitchen island
