stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.494	0.250	1115.473	618.435	0.097	0.041	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.760	0.183	1129.920	546.707	0.092	0.017	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.760	0.183	1129.920	546.707	0.092	0.017	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.969	0.392	1153.460	475.415	0.074	0.030	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	3	0.969	0.392	1153.460	475.415	0.074	0.030	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	4	1.427	0.292	1470.265	770.440	0.145	0.065	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	4	1.427	0.292	1470.265	770.440	0.145	0.065	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	5	1.744	0.467	1484.240	714.490	0.099	0.023	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.744	0.467	1484.240	714.490	0.099	0.023	0.0	7	soap bottle
labelme_maitcyodsfflkgk.jpg	6	2.252	0.542	1083.655	807.215	0.170	0.145	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	2.252	0.542	1083.655	807.215	0.170	0.145	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	2.827	0.217	1170.715	921.923	0.364	0.123	0.0	2	countertop
