stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.314	0.208	1280.560	667.230	0.090	0.044	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	1	0.314	0.208	1280.560	667.230	0.090	0.044	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	1	0.314	0.208	1280.560	667.230	0.090	0.044	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	2	0.548	0.292	1300.115	545.925	0.081	0.030	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	3	0.864	0.142	1248.230	505.975	0.085	0.015	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	4	1.014	0.242	1249.630	521.620	0.066	0.036	0.0	9	extractor hood
sun_aavzagnbsbymxlyh.jpg	5	1.281	0.500	1417.775	527.668	0.081	0.026	0.0	13	pendant lamp
sun_aavzagnbsbymxlyh.jpg	6	1.806	0.317	1513.847	520.540	0.081	0.018	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	7	2.148	0.267	1567.432	569.247	0.079	0.021	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.448	0.200	1537.303	638.530	0.088	0.012	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.448	0.200	1537.303	638.530	0.088	0.012	0.0	11	microwave
sun_aavzagnbsbymxlyh.jpg	9	2.673	0.208	1539.520	697.725	0.111	0.035	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.673	0.208	1539.520	697.725	0.111	0.035	0.0	21	worktop
