stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.489	0.192	1244.615	775.710	0.157	0.055	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	1	0.489	0.192	1244.615	775.710	0.157	0.055	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.489	0.192	1244.615	775.710	0.157	0.055	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	1	0.489	0.192	1244.615	775.710	0.157	0.055	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.705	0.592	1047.080	788.065	0.181	0.108	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	2	0.705	0.592	1047.080	788.065	0.181	0.108	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.314	0.250	983.803	766.962	0.136	0.082	0.0	0	other
sun_ahovdllcccjqjyeb.jpg	4	1.580	0.417	887.540	804.793	0.165	0.099	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	5	2.022	0.625	925.705	831.905	0.170	0.087	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	6	2.764	0.258	1287.700	844.035	0.318	0.340	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	2.764	0.258	1287.700	844.035	0.318	0.340	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	6	2.764	0.258	1287.700	844.035	0.318	0.340	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	2.764	0.258	1287.700	844.035	0.318	0.340	0.0	17	worktop
