stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.510	0.300	1177.500	721.692	0.169	0.065	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	2	0.836	0.308	1121.400	743.095	0.335	0.136	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	3	1.161	0.317	1074.703	796.850	0.282	0.102	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	3	1.161	0.317	1074.703	796.850	0.282	0.102	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	3	1.161	0.317	1074.703	796.850	0.282	0.102	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	4	1.502	0.192	1049.265	1119.485	0.297	1.630	0.0	-1	off stimulus
sun_arrmumgicgcoptbt.jpg	5	1.827	0.308	958.545	1039.935	0.130	0.065	0.0	6	dishwasher
sun_arrmumgicgcoptbt.jpg	5	1.827	0.308	958.545	1039.935	0.130	0.065	0.0	16	trash can crop
sun_arrmumgicgcoptbt.jpg	6	2.211	0.600	1433.497	570.185	0.093	0.056	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	6	2.211	0.600	1433.497	570.185	0.093	0.056	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	2.211	0.600	1433.497	570.185	0.093	0.056	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.827	0.183	1384.037	608.748	0.087	0.034	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	2.827	0.183	1384.037	608.748	0.087	0.034	0.0	12	refrigerator
