stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.537	0.117	1325.310	690.737	0.135	0.068	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.537	0.117	1325.310	690.737	0.135	0.068	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.537	0.117	1325.310	690.737	0.135	0.068	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.771	0.283	1428.840	663.273	0.120	0.102	0.0	21	window
sun_agrhekhltqnhqoau.jpg	2	0.771	0.283	1428.840	663.273	0.120	0.102	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	1.079	0.300	1537.605	628.692	0.101	0.040	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.404	0.275	1613.875	644.225	0.097	0.042	0.0	21	window
sun_agrhekhltqnhqoau.jpg	5	1.704	0.267	1673.003	667.293	0.101	0.032	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	6	1.996	0.267	1525.130	557.250	0.122	0.119	0.0	21	window
sun_agrhekhltqnhqoau.jpg	7	2.287	0.283	1462.140	529.017	0.105	0.076	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	8	2.596	0.225	1271.060	555.100	0.080	0.026	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.596	0.225	1271.060	555.100	0.080	0.026	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	9	2.846	0.158	1177.185	583.115	0.085	0.025	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	9	2.846	0.158	1177.185	583.115	0.085	0.025	0.0	11	microwave
