stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.385	0.208	1163.135	699.480	0.087	0.033	0.0	13	window
sun_aknopalvgzzgfngw.jpg	2	0.619	0.142	1095.675	721.420	0.071	0.031	0.0	13	window
sun_aknopalvgzzgfngw.jpg	3	0.777	0.458	1157.230	777.935	0.257	0.378	0.0	12	towel
sun_aknopalvgzzgfngw.jpg	3	0.777	0.458	1157.230	777.935	0.257	0.378	0.0	13	window
sun_aknopalvgzzgfngw.jpg	4	1.244	0.150	1230.747	847.145	0.344	0.241	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	4	1.244	0.150	1230.747	847.145	0.344	0.241	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	5	1.410	0.233	1313.625	828.905	0.221	0.062	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	5	1.410	0.233	1313.625	828.905	0.221	0.062	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	5	1.410	0.233	1313.625	828.905	0.221	0.062	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	5	1.410	0.233	1313.625	828.905	0.221	0.062	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	6	1.660	0.267	1338.697	827.725	0.240	0.099	0.0	1	bottle
sun_aknopalvgzzgfngw.jpg	6	1.660	0.267	1338.697	827.725	0.240	0.099	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	6	1.660	0.267	1338.697	827.725	0.240	0.099	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	7	1.944	0.608	1400.005	799.255	0.206	0.117	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	8	2.610	0.242	1274.210	460.110	0.080	0.023	0.0	8	sconce
sun_aknopalvgzzgfngw.jpg	9	2.885	0.125	1155.405	467.800	0.059	0.008	0.0	4	curtain
sun_aknopalvgzzgfngw.jpg	9	2.885	0.125	1155.405	467.800	0.059	0.008	0.0	13	window
