stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqykyyouxkgmdnq.jpg	1	0.385	0.133	979.768	785.600	0.511	0.716	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	1	0.385	0.133	979.768	785.600	0.511	0.716	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	2	0.618	0.325	963.690	788.510	0.734	0.465	0.0	12	sink
sun_ahqykyyouxkgmdnq.jpg	2	0.618	0.325	963.690	788.510	0.734	0.465	0.0	14	worktop
sun_ahqykyyouxkgmdnq.jpg	3	0.985	0.375	1408.980	781.410	0.213	0.087	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	3	0.985	0.375	1408.980	781.410	0.213	0.087	0.0	6	drawers
sun_ahqykyyouxkgmdnq.jpg	4	1.385	0.200	1482.852	772.555	0.163	0.043	0.0	10	range
sun_ahqykyyouxkgmdnq.jpg	5	1.635	0.558	1244.260	543.215	0.088	0.039	0.0	4	curtain
sun_ahqykyyouxkgmdnq.jpg	5	1.635	0.558	1244.260	543.215	0.088	0.039	0.0	5	door
sun_ahqykyyouxkgmdnq.jpg	6	2.226	0.358	1049.835	606.830	0.100	0.065	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	7	2.618	0.242	1018.190	660.130	0.114	0.026	0.0	3	cabinet
sun_ahqykyyouxkgmdnq.jpg	8	2.910	0.100	1278.525	826.850	0.390	0.387	0.0	5	door
