stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.112	0.233	1161.632	721.847	0.091	0.019	0.0	0	other
sun_afuskngoumwbljpz.jpg	2	0.545	0.283	958.000	699.602	0.082	0.033	0.0	7	window
sun_afuskngoumwbljpz.jpg	3	0.895	0.383	1607.125	679.355	0.083	0.051	0.0	3	door
sun_afuskngoumwbljpz.jpg	3	0.895	0.383	1607.125	679.355	0.083	0.051	0.0	6	towel
sun_afuskngoumwbljpz.jpg	4	1.329	0.392	1088.615	998.220	0.220	0.074	0.0	4	sink
sun_afuskngoumwbljpz.jpg	5	1.745	0.217	1161.312	1014.778	0.112	0.035	0.0	0	other
sun_afuskngoumwbljpz.jpg	6	2.004	0.200	1374.915	761.735	0.092	0.024	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	7	2.229	0.242	1305.015	636.855	0.094	0.031	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.495	0.200	1316.122	584.350	0.088	0.029	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	9	2.729	0.192	1255.775	504.545	0.061	0.011	0.0	2	curtain
