stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.294	0.275	1244.260	678.615	0.111	0.028	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.294	0.275	1244.260	678.615	0.111	0.028	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.294	0.275	1244.260	678.615	0.111	0.028	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.603	0.400	1049.520	692.860	0.109	0.071	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.603	0.400	1049.520	692.860	0.109	0.071	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	2	0.603	0.400	1049.520	692.860	0.109	0.071	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	3	1.028	0.342	1315.720	833.080	0.246	0.121	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	1.028	0.342	1315.720	833.080	0.246	0.121	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	3	1.028	0.342	1315.720	833.080	0.246	0.121	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.386	0.208	1411.415	828.175	0.363	0.099	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.386	0.208	1411.415	828.175	0.363	0.099	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	4	1.386	0.208	1411.415	828.175	0.363	0.099	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	5	1.636	0.208	1524.565	648.105	0.109	0.038	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.636	0.208	1524.565	648.105	0.109	0.038	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	1.870	0.250	1590.258	563.175	0.122	0.048	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	6	1.870	0.250	1590.258	563.175	0.122	0.048	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	7	2.211	0.233	1610.795	502.260	0.098	0.034	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	7	2.211	0.233	1610.795	502.260	0.098	0.034	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	7	2.211	0.233	1610.795	502.260	0.098	0.034	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	8	2.470	0.358	1597.885	461.260	0.087	0.019	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	8	2.470	0.358	1597.885	461.260	0.087	0.019	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	9	2.853	0.150	1636.622	480.655	0.062	0.013	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	9	2.853	0.150	1636.622	480.655	0.062	0.013	0.0	14	shelves
