stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.291	0.183	1250.697	660.750	0.125	0.057	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	1	0.291	0.183	1250.697	660.750	0.125	0.057	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	2	0.733	0.175	899.560	757.615	0.114	0.034	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	0.949	0.367	1423.080	901.175	0.303	0.118	0.0	7	coaster
sun_anjgzxqwccbiozsw.jpg	3	0.949	0.367	1423.080	901.175	0.303	0.118	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	3	0.949	0.367	1423.080	901.175	0.303	0.118	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	3	0.949	0.367	1423.080	901.175	0.303	0.118	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	4	1.341	0.217	1448.435	831.632	0.343	0.105	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	4	1.341	0.217	1448.435	831.632	0.343	0.105	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	4	1.341	0.217	1448.435	831.632	0.343	0.105	0.0	20	plate
sun_anjgzxqwccbiozsw.jpg	4	1.341	0.217	1448.435	831.632	0.343	0.105	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	5	1.583	0.342	1561.055	798.985	0.229	0.066	0.0	6	chair
sun_anjgzxqwccbiozsw.jpg	5	1.583	0.342	1561.055	798.985	0.229	0.066	0.0	18	placemat
sun_anjgzxqwccbiozsw.jpg	5	1.583	0.342	1561.055	798.985	0.229	0.066	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.941	0.167	1602.013	824.062	0.177	0.058	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	6	1.941	0.167	1602.013	824.062	0.177	0.058	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	7	2.149	0.333	1428.088	533.223	0.088	0.019	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	8	2.516	0.325	1020.065	509.795	0.090	0.032	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.858	0.150	1070.940	498.777	0.093	0.024	0.0	16	picture
