stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbokiglhflrauxo.jpg	1	0.417	0.200	1264.395	665.852	0.115	0.040	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	2	0.633	0.517	1166.925	624.183	0.075	0.041	0.0	12	toilet
sun_apbokiglhflrauxo.jpg	3	1.175	0.258	1313.520	602.655	0.102	0.058	0.0	1	basket
sun_apbokiglhflrauxo.jpg	3	1.175	0.258	1313.520	602.655	0.102	0.058	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	4	1.450	0.217	1370.290	590.665	0.078	0.022	0.0	5	flowers
sun_apbokiglhflrauxo.jpg	5	1.683	0.217	1444.332	610.775	0.107	0.092	0.0	0	other
sun_apbokiglhflrauxo.jpg	6	1.917	0.217	1428.882	623.568	0.097	0.027	0.0	13	toothbrush
sun_apbokiglhflrauxo.jpg	7	2.158	0.192	1515.610	664.725	0.081	0.027	0.0	0	other
sun_apbokiglhflrauxo.jpg	8	2.392	0.125	1637.130	915.815	0.193	0.036	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	9	2.525	0.267	1606.332	909.938	0.138	0.062	0.0	3	countertop
sun_apbokiglhflrauxo.jpg	10	2.833	0.175	1096.845	947.495	0.098	0.020	0.0	12	toilet
