stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.342	0.233	1276.347	788.685	0.197	0.091	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	2	0.609	0.308	1264.920	591.460	0.113	0.036	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.609	0.308	1264.920	591.460	0.113	0.036	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.609	0.308	1264.920	591.460	0.113	0.036	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.967	0.208	1292.040	616.010	0.245	0.062	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	0.967	0.208	1292.040	616.010	0.245	0.062	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.967	0.208	1292.040	616.010	0.245	0.062	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.200	0.242	1389.475	537.180	0.088	0.021	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	4	1.200	0.242	1389.475	537.180	0.088	0.021	0.0	10	microwave
sun_agxuuvqtddjgypyr.jpg	4	1.200	0.242	1389.475	537.180	0.088	0.021	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.475	0.375	1358.245	542.560	0.081	0.023	0.0	8	jar
sun_agxuuvqtddjgypyr.jpg	5	1.475	0.375	1358.245	542.560	0.081	0.023	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	1.892	0.250	1012.703	719.810	0.160	0.104	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	1.892	0.250	1012.703	719.810	0.160	0.104	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	7	2.175	0.192	937.655	702.720	0.147	0.041	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	7	2.175	0.192	937.655	702.720	0.147	0.041	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.384	0.225	955.595	643.275	0.113	0.065	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	8	2.384	0.225	955.595	643.275	0.113	0.065	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.667	0.217	1653.195	562.523	0.134	0.062	0.0	13	range
sun_agxuuvqtddjgypyr.jpg	9	2.667	0.217	1653.195	562.523	0.134	0.062	0.0	20	worktop
