stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.259	0.192	1236.525	786.430	0.198	0.066	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.259	0.192	1236.525	786.430	0.198	0.066	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.484	0.208	1545.170	930.375	0.128	0.049	0.0	4	towels
sun_anyicygoftxdnxql.jpg	3	0.725	0.200	1368.432	891.545	0.273	0.096	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	0.942	0.583	1307.810	858.558	0.284	0.247	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.567	0.442	1351.880	560.460	0.085	0.047	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	6	2.025	0.383	1361.235	541.835	0.082	0.021	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	7	2.475	0.133	1065.653	642.003	0.879	8.541	0.0	0	other
sun_anyicygoftxdnxql.jpg	8	2.634	0.242	982.715	653.580	0.098	0.029	0.0	0	other
sun_anyicygoftxdnxql.jpg	9	2.900	0.125	927.255	799.180	0.698	1.312	0.0	0	other
