stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.313	0.283	905.433	668.800	0.099	0.054	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	2	0.630	0.275	992.695	907.210	0.245	0.130	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	3	0.930	0.183	1102.135	976.035	0.113	0.033	0.0	1	bathtub crop
sun_alaftnkvuoaxsizt.jpg	3	0.930	0.183	1102.135	976.035	0.113	0.033	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	4	1.155	0.308	1568.790	807.030	0.159	0.042	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	5	1.521	0.100	1329.932	502.972	0.122	0.036	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	6	1.655	0.300	1223.110	539.062	0.067	0.021	0.0	12	window crop
sun_alaftnkvuoaxsizt.jpg	7	1.971	0.267	1138.753	532.160	0.107	0.029	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	8	2.255	0.250	1071.400	576.587	0.092	0.037	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	9	2.521	0.275	1045.910	631.840	0.095	0.044	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	10	2.821	0.183	1042.708	705.118	0.117	0.031	0.0	6	shower screen
