stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.354	0.450	1244.378	764.085	0.181	0.069	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.354	0.450	1244.378	764.085	0.181	0.069	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	0.829	0.217	1208.507	763.183	0.218	0.129	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	2	0.829	0.217	1208.507	763.183	0.218	0.129	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	3	1.070	0.408	1155.160	676.945	0.121	0.027	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	4	1.529	0.167	1451.753	585.140	0.076	0.027	0.0	0	other
labelme_mitrosygehdeufb.jpg	5	1.712	0.167	1485.420	552.493	0.095	0.038	0.0	0	other
labelme_mitrosygehdeufb.jpg	6	1.896	0.408	1587.720	561.005	0.099	0.046	0.0	2	hairdryer
labelme_mitrosygehdeufb.jpg	7	2.362	0.183	1328.865	979.737	0.314	1.061	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	8	2.562	0.275	1379.545	891.815	0.343	0.189	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	9	2.862	0.117	1450.418	912.145	0.119	0.026	0.0	1	countertop
