stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.298	0.142	1182.005	707.275	0.096	0.029	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.465	0.317	996.300	716.892	0.095	0.059	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.815	0.208	979.345	620.320	0.107	0.040	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	4	1.057	0.217	1048.077	547.712	0.080	0.024	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	5	1.307	0.283	1344.910	578.125	0.071	0.049	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	6	1.623	0.283	1595.045	719.453	0.105	0.025	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	1.932	0.367	1644.105	783.628	0.171	0.037	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	7	1.932	0.367	1644.105	783.628	0.171	0.037	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	7	1.932	0.367	1644.105	783.628	0.171	0.037	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	8	2.323	0.175	1625.540	784.260	0.111	0.021	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	8	2.323	0.175	1625.540	784.260	0.111	0.021	0.0	9	plate
sun_aiffeoqzngslhzfi.jpg	8	2.323	0.175	1625.540	784.260	0.111	0.021	0.0	11	worktop
sun_aiffeoqzngslhzfi.jpg	9	2.532	0.333	1231.240	775.585	0.200	0.074	0.0	0	other
sun_aiffeoqzngslhzfi.jpg	10	2.890	0.133	1162.780	763.158	0.160	0.041	0.0	6	microwave
