stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.458	0.200	960.688	824.112	0.221	0.067	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.692	0.575	895.525	915.015	0.175	0.107	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	3	1.317	0.317	1317.852	919.995	0.125	0.060	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	3	1.317	0.317	1317.852	919.995	0.125	0.060	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	4	1.658	0.217	1457.565	892.180	0.233	0.066	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	5	1.900	0.283	1584.830	875.090	0.228	0.065	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	6	2.234	0.200	1348.050	487.763	0.133	0.067	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.450	0.333	1397.295	535.312	0.088	0.022	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	7	2.450	0.333	1397.295	535.312	0.088	0.022	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	8	2.809	0.200	1484.657	523.565	0.076	0.024	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	8	2.809	0.200	1484.657	523.565	0.076	0.024	0.0	13	shelf
