stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.321	0.175	1248.745	727.425	0.165	0.068	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	2	0.521	0.283	1151.370	723.280	0.130	0.053	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	2	0.521	0.283	1151.370	723.280	0.130	0.053	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	0.830	0.133	1009.670	716.047	0.120	0.045	0.0	24	window
sun_awqncsdprzjtqkum.jpg	4	1.005	0.400	1038.753	1018.763	0.117	0.049	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	4	1.005	0.400	1038.753	1018.763	0.117	0.049	0.0	7	column
sun_awqncsdprzjtqkum.jpg	5	1.555	0.375	1556.975	675.850	0.082	0.046	0.0	0	other
sun_awqncsdprzjtqkum.jpg	6	1.955	0.450	1506.840	638.067	0.086	0.047	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	7	2.446	0.225	1107.615	608.210	0.065	0.020	0.0	24	window
sun_awqncsdprzjtqkum.jpg	8	2.696	0.308	1033.875	667.900	0.091	0.043	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	8	2.696	0.308	1033.875	667.900	0.091	0.043	0.0	24	window
