stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.330	0.117	1117.385	709.697	0.132	0.037	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	2	0.488	0.150	1550.990	654.840	0.084	0.030	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.488	0.150	1550.990	654.840	0.084	0.030	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.663	0.300	1426.970	652.110	0.092	0.025	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	4	0.988	0.358	1349.650	640.770	0.083	0.019	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	4	0.988	0.358	1349.650	640.770	0.083	0.019	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.363	0.133	1230.088	611.095	0.265	0.141	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	6	1.613	0.100	939.967	805.332	0.230	0.136	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	7	1.730	0.375	967.930	918.465	0.239	0.114	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	8	2.138	0.333	1239.525	908.440	0.446	0.234	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	8	2.138	0.333	1239.525	908.440	0.446	0.234	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	9	2.496	0.108	1414.655	841.480	0.154	0.067	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	10	2.646	0.358	1299.815	492.830	0.095	0.075	0.0	8	mirror
