stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.299	0.183	1242.497	654.507	0.112	0.029	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	1	0.299	0.183	1242.497	654.507	0.112	0.029	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.508	0.242	1141.345	648.615	0.094	0.038	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	3	0.774	0.300	1082.665	688.785	0.105	0.033	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	3	0.774	0.300	1082.665	688.785	0.105	0.033	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	4	1.108	0.283	1174.500	978.413	0.120	0.043	0.0	15	rug
sun_azwwluglgwfhhwee.jpg	5	1.424	0.225	1468.170	912.960	0.211	0.075	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	6	1.683	0.367	1596.355	906.388	0.135	0.037	0.0	12	pot
sun_azwwluglgwfhhwee.jpg	7	2.091	0.217	1518.485	673.740	0.101	0.034	0.0	13	range
sun_azwwluglgwfhhwee.jpg	8	2.324	0.242	1447.510	613.130	0.126	0.048	0.0	0	other
sun_azwwluglgwfhhwee.jpg	9	2.591	0.258	1344.270	622.040	0.093	0.050	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	10	2.883	0.125	1273.380	636.230	0.070	0.014	0.0	2	cabinet
sun_azwwluglgwfhhwee.jpg	10	2.883	0.125	1273.380	636.230	0.070	0.014	0.0	5	cutlery
