stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.287	0.325	1186.845	687.525	0.122	0.074	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	2	0.637	0.225	1110.105	607.445	0.093	0.031	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	3	0.879	0.275	1022.465	533.275	0.111	0.058	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	4	1.204	0.450	1543.015	624.692	0.088	0.040	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	4	1.204	0.450	1543.015	624.692	0.088	0.040	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.679	0.200	1537.295	667.592	0.103	0.023	0.0	6	cabinets
sun_aqqabpdqjxygueuw.jpg	6	1.904	0.308	1492.600	743.215	0.162	0.061	0.0	4	bowl
sun_aqqabpdqjxygueuw.jpg	6	1.904	0.308	1492.600	743.215	0.162	0.061	0.0	15	food
sun_aqqabpdqjxygueuw.jpg	6	1.904	0.308	1492.600	743.215	0.162	0.061	0.0	24	pepper
sun_aqqabpdqjxygueuw.jpg	6	1.904	0.308	1492.600	743.215	0.162	0.061	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	6	1.904	0.308	1492.600	743.215	0.162	0.061	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	7	2.279	0.625	1044.355	855.870	0.252	0.109	0.0	0	other
