stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.375	0.200	1360.425	672.325	0.086	0.025	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	1	0.375	0.200	1360.425	672.325	0.086	0.025	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.592	0.250	1457.258	666.560	0.093	0.025	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	3	0.859	0.417	1544.408	679.145	0.138	0.068	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.292	0.233	1534.460	722.385	0.158	0.090	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	5	1.542	0.367	1282.325	801.243	0.230	0.168	0.0	1	board
sun_aepvxmukjcxphfiy.jpg	5	1.542	0.367	1282.325	801.243	0.230	0.168	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	6	1.934	0.225	1116.610	907.735	0.153	0.066	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	7	2.184	0.158	1066.040	1019.425	0.132	0.058	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.367	0.367	1139.483	1029.858	0.111	0.040	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.367	0.367	1139.483	1029.858	0.111	0.040	0.0	4	fire extinguisher
sun_aepvxmukjcxphfiy.jpg	9	2.775	0.250	1007.092	756.942	0.191	0.087	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	9	2.775	0.250	1007.092	756.942	0.191	0.087	0.0	9	sink
