stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.335	0.233	1342.963	688.855	0.129	0.065	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.593	0.358	1442.090	688.750	0.125	0.075	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	3	0.985	0.350	1518.168	751.180	0.158	0.090	0.0	16	window
sun_avnmtylgpdxtehve.jpg	4	1.360	0.225	1458.525	832.965	0.155	0.084	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	5	1.602	0.375	1436.230	850.685	0.255	0.100	0.0	1	bag
sun_avnmtylgpdxtehve.jpg	5	1.602	0.375	1436.230	850.685	0.255	0.100	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	6	2.018	0.200	1093.048	825.720	0.256	0.064	0.0	8	faucet
sun_avnmtylgpdxtehve.jpg	7	2.243	0.217	991.720	862.673	0.152	0.068	0.0	3	box
sun_avnmtylgpdxtehve.jpg	7	2.243	0.217	991.720	862.673	0.152	0.068	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	7	2.243	0.217	991.720	862.673	0.152	0.068	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	8	2.493	0.133	921.590	859.090	0.165	0.038	0.0	15	umbrella
sun_avnmtylgpdxtehve.jpg	9	2.652	0.358	966.305	888.855	0.151	0.050	0.0	3	box
sun_avnmtylgpdxtehve.jpg	9	2.652	0.358	966.305	888.855	0.151	0.050	0.0	17	worktop
