stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfpttqtzuliaaim.jpg	1	0.324	0.217	1221.100	665.037	0.103	0.028	0.0	12	toilet
sun_atfpttqtzuliaaim.jpg	2	0.574	0.258	1087.905	585.275	0.101	0.027	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	3	0.857	0.208	1043.450	538.510	0.088	0.041	0.0	14	towel
sun_atfpttqtzuliaaim.jpg	4	1.091	0.242	1121.615	500.305	0.082	0.022	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	4	1.091	0.242	1121.615	500.305	0.082	0.022	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	5	1.349	0.333	1160.537	492.480	0.087	0.031	0.0	1	basket
sun_atfpttqtzuliaaim.jpg	5	1.349	0.333	1160.537	492.480	0.087	0.031	0.0	6	plant
sun_atfpttqtzuliaaim.jpg	5	1.349	0.333	1160.537	492.480	0.087	0.031	0.0	7	plantpot
sun_atfpttqtzuliaaim.jpg	6	1.724	0.450	1300.562	816.862	0.327	0.191	0.0	0	other
sun_atfpttqtzuliaaim.jpg	7	2.207	0.500	1490.255	917.832	0.105	0.056	0.0	4	bucket
sun_atfpttqtzuliaaim.jpg	8	2.724	0.117	1519.633	888.763	0.184	0.063	0.0	4	bucket
sun_atfpttqtzuliaaim.jpg	9	2.882	0.125	950.360	737.715	0.211	0.119	0.0	2	bathtub
