stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.299	0.250	1250.725	638.702	0.191	0.068	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.565	0.275	1233.105	557.135	0.080	0.028	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	3	0.874	0.342	1197.805	496.570	0.091	0.028	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	4	1.232	0.175	1170.810	549.240	0.120	0.038	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	5	1.432	0.383	1170.505	696.263	0.213	0.097	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	6	1.840	0.292	1153.455	809.900	0.312	0.124	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	6	1.840	0.292	1153.455	809.900	0.312	0.124	0.0	3	glass
sun_aiceqwbizyfbxjga.jpg	6	1.840	0.292	1153.455	809.900	0.312	0.124	0.0	8	tree
sun_aiceqwbizyfbxjga.jpg	7	2.149	0.233	1060.295	806.082	0.219	0.083	0.0	5	sink
sun_aiceqwbizyfbxjga.jpg	8	2.399	0.225	983.525	768.300	0.163	0.069	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	9	2.657	0.350	949.610	646.865	0.084	0.042	0.0	4	mirror
