stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.343	0.250	1322.350	699.425	0.114	0.041	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	1	0.343	0.250	1322.350	699.425	0.114	0.041	0.0	3	dishwasher
sun_awhvlirgpcdffbsk.jpg	2	0.627	0.350	1493.742	821.490	0.207	0.107	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.627	0.350	1493.742	821.490	0.207	0.107	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.627	0.350	1493.742	821.490	0.207	0.107	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	2	0.627	0.350	1493.742	821.490	0.207	0.107	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	3	1.002	0.483	1437.872	815.525	0.231	0.064	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	1.002	0.483	1437.872	815.525	0.231	0.064	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	1.002	0.483	1437.872	815.525	0.231	0.064	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.518	0.250	1196.085	757.957	0.345	0.087	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.518	0.250	1196.085	757.957	0.345	0.087	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	4	1.518	0.250	1196.085	757.957	0.345	0.087	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.518	0.250	1196.085	757.957	0.345	0.087	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	5	1.802	0.142	963.515	683.250	0.108	0.026	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	6	1.960	0.408	1095.755	689.525	0.165	0.086	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	6	1.960	0.408	1095.755	689.525	0.165	0.086	0.0	5	fruits
sun_awhvlirgpcdffbsk.jpg	6	1.960	0.408	1095.755	689.525	0.165	0.086	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	6	1.960	0.408	1095.755	689.525	0.165	0.086	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.960	0.408	1095.755	689.525	0.165	0.086	0.0	16	pineapple
sun_awhvlirgpcdffbsk.jpg	7	2.418	0.275	1200.805	556.125	0.097	0.028	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	8	2.727	0.283	1468.597	516.700	0.106	0.039	0.0	2	cabinet
