stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.437	0.225	1262.465	826.810	0.251	0.091	0.0	1	box
sun_apaxvwendkkxoteh.jpg	1	0.437	0.225	1262.465	826.810	0.251	0.091	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.695	0.358	1079.030	785.075	0.277	0.155	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.078	0.258	1146.385	846.970	0.227	0.102	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	3	1.078	0.258	1146.385	846.970	0.227	0.102	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	4	1.362	0.317	1107.895	897.115	0.221	0.082	0.0	1	box
sun_apaxvwendkkxoteh.jpg	4	1.362	0.317	1107.895	897.115	0.221	0.082	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.720	0.108	1173.695	629.280	0.092	0.043	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	6	1.853	0.208	1272.130	556.205	0.075	0.014	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	7	2.095	0.217	1297.112	483.013	0.078	0.020	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	8	2.337	0.533	1330.485	445.082	0.071	0.029	0.0	6	mirror
sun_apaxvwendkkxoteh.jpg	9	2.903	0.100	1479.475	537.655	0.085	0.030	0.0	6	mirror
