stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afkjkqlhqnwftaam.jpg	1	0.349	0.225	1252.405	610.225	0.101	0.027	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	2	0.615	0.467	1208.543	484.535	0.077	0.019	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	3	1.107	0.208	1391.525	445.610	0.092	0.028	0.0	0	other
sun_afkjkqlhqnwftaam.jpg	4	1.340	0.292	1479.130	465.300	0.079	0.026	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	5	1.649	0.483	1514.000	485.857	0.065	0.013	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	6	2.157	0.342	1449.015	493.500	0.076	0.026	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.515	0.192	1428.775	496.635	0.071	0.029	0.0	7	sink
sun_afkjkqlhqnwftaam.jpg	7	2.515	0.192	1428.775	496.635	0.071	0.029	0.0	8	soap
sun_afkjkqlhqnwftaam.jpg	8	2.765	0.242	1044.190	555.305	0.083	0.055	0.0	6	glass
sun_afkjkqlhqnwftaam.jpg	8	2.765	0.242	1044.190	555.305	0.083	0.055	0.0	7	sink
