stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atcwuzwzjucraewh.jpg	1	0.381	0.308	1237.980	686.890	0.097	0.039	0.0	0	other
sun_atcwuzwzjucraewh.jpg	2	0.714	0.242	1163.655	620.315	0.073	0.017	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	3	0.981	0.225	1151.085	558.860	0.085	0.026	0.0	1	bottle
sun_atcwuzwzjucraewh.jpg	3	0.981	0.225	1151.085	558.860	0.085	0.026	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	4	1.223	0.408	1174.035	524.710	0.092	0.045	0.0	2	box
sun_atcwuzwzjucraewh.jpg	4	1.223	0.408	1174.035	524.710	0.092	0.045	0.0	7	shelves
sun_atcwuzwzjucraewh.jpg	5	1.689	0.633	1482.135	763.818	0.159	0.070	0.0	4	door
sun_atcwuzwzjucraewh.jpg	6	2.356	0.250	1171.535	810.298	0.208	0.042	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	2.631	0.242	1101.245	821.200	0.385	0.175	0.0	3	countertop
sun_atcwuzwzjucraewh.jpg	7	2.631	0.242	1101.245	821.200	0.385	0.175	0.0	5	glass
sun_atcwuzwzjucraewh.jpg	8	2.898	0.108	1005.725	865.285	0.213	0.099	0.0	3	countertop
