stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.469	0.192	1217.920	640.545	0.168	0.071	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	1	0.469	0.192	1217.920	640.545	0.168	0.071	0.0	13	refrigerator
sun_abntrinbqbsqoowj.jpg	2	0.686	0.233	1149.412	575.050	0.110	0.025	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	3	0.944	0.158	1133.405	532.275	0.097	0.024	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	4	1.128	0.233	1159.730	508.358	0.092	0.036	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	5	1.386	0.575	1109.725	484.735	0.085	0.060	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	1.986	0.183	1216.215	569.168	0.102	0.057	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	7	2.203	0.350	1337.295	565.580	0.089	0.031	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	2.578	0.267	1406.283	531.923	0.069	0.031	0.0	17	watering can
sun_abntrinbqbsqoowj.jpg	9	2.869	0.133	1458.865	460.898	0.098	0.029	0.0	11	pendant lamp
sun_abntrinbqbsqoowj.jpg	9	2.869	0.133	1458.865	460.898	0.098	0.029	0.0	17	watering can
