stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.475	0.217	1347.657	697.928	0.111	0.065	0.0	3	coffee maker
sun_ajnzhggqkskokvyd.jpg	1	0.475	0.217	1347.657	697.928	0.111	0.065	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.475	0.217	1347.657	697.928	0.111	0.065	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	2	0.708	0.108	1461.730	722.145	0.256	0.349	0.0	13	tray
sun_ajnzhggqkskokvyd.jpg	3	0.908	0.117	1499.112	975.275	0.197	0.089	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	3	0.908	0.117	1499.112	975.275	0.197	0.089	0.0	10	stool
sun_ajnzhggqkskokvyd.jpg	3	0.908	0.117	1499.112	975.275	0.197	0.089	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	4	1.041	0.242	1485.425	918.950	0.196	0.054	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	4	1.041	0.242	1485.425	918.950	0.196	0.054	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	1.325	0.200	1265.495	855.655	0.395	0.168	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.541	0.350	1045.352	857.110	0.241	0.112	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	7	1.925	0.300	1050.487	692.442	0.103	0.054	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	8	2.250	0.225	1135.055	666.160	0.092	0.031	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	9	2.500	0.317	1334.908	626.270	0.083	0.067	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	9	2.500	0.317	1334.908	626.270	0.083	0.067	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	10	2.841	0.167	1488.013	603.695	0.087	0.028	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	10	2.841	0.167	1488.013	603.695	0.087	0.028	0.0	5	extractor hood
