stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.324	0.325	1389.670	750.650	0.212	0.128	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	1	0.324	0.325	1389.670	750.650	0.212	0.128	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	2	0.657	0.125	1477.720	764.075	0.216	0.074	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.657	0.125	1477.720	764.075	0.216	0.074	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.807	0.242	1540.415	705.600	0.126	0.052	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.074	0.200	1624.188	720.768	0.149	0.040	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	5	1.515	0.158	1024.885	1028.715	0.161	0.058	0.0	0	other
sun_ayfwodsvoatztibh.jpg	6	1.707	0.308	911.850	1014.215	0.129	0.037	0.0	0	other
sun_ayfwodsvoatztibh.jpg	7	2.040	0.133	861.825	938.812	0.201	0.053	0.0	0	other
sun_ayfwodsvoatztibh.jpg	8	2.207	0.133	962.705	677.418	0.111	0.051	0.0	0	other
sun_ayfwodsvoatztibh.jpg	9	2.365	0.217	996.733	561.105	0.068	0.015	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.615	0.150	1081.977	466.163	0.084	0.025	0.0	0	other
sun_ayfwodsvoatztibh.jpg	11	2.890	0.117	1639.737	456.452	0.097	0.027	0.0	0	other
