stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.305	0.317	1244.355	695.018	0.114	0.043	0.0	19	jar
sun_alvoexkareccqxgq.jpg	2	0.647	0.508	1159.505	690.470	0.097	0.073	0.0	31	plate
sun_alvoexkareccqxgq.jpg	2	0.647	0.508	1159.505	690.470	0.097	0.073	0.0	34	pot
sun_alvoexkareccqxgq.jpg	3	1.205	0.100	1262.173	926.490	0.202	0.063	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.330	0.183	1144.952	722.360	0.140	0.064	0.0	16	food
sun_alvoexkareccqxgq.jpg	4	1.330	0.183	1144.952	722.360	0.140	0.064	0.0	34	pot
sun_alvoexkareccqxgq.jpg	4	1.330	0.183	1144.952	722.360	0.140	0.064	0.0	35	range
sun_alvoexkareccqxgq.jpg	5	1.539	0.158	1278.950	916.720	0.246	0.063	0.0	35	range
sun_alvoexkareccqxgq.jpg	6	1.722	0.225	1136.780	769.895	0.225	0.070	0.0	8	cabinets
sun_alvoexkareccqxgq.jpg	6	1.722	0.225	1136.780	769.895	0.225	0.070	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	6	1.722	0.225	1136.780	769.895	0.225	0.070	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	7	1.972	0.392	1058.505	726.900	0.088	0.020	0.0	16	food
sun_alvoexkareccqxgq.jpg	7	1.972	0.392	1058.505	726.900	0.088	0.020	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	8	2.389	0.308	973.005	718.510	0.086	0.028	0.0	26	organizer
sun_alvoexkareccqxgq.jpg	9	2.739	0.183	963.558	632.805	0.105	0.028	0.0	8	cabinets
