stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.314	0.267	1246.392	748.947	0.235	0.096	0.0	0	other
sun_ahdoavtbmzlbpsyw.jpg	2	0.606	0.258	1046.790	829.865	0.245	0.194	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	2	0.606	0.258	1046.790	829.865	0.245	0.194	0.0	27	sink
sun_ahdoavtbmzlbpsyw.jpg	2	0.606	0.258	1046.790	829.865	0.245	0.194	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	3	0.889	0.492	884.285	867.330	0.152	0.113	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	3	0.889	0.492	884.285	867.330	0.152	0.113	0.0	24	pot
sun_ahdoavtbmzlbpsyw.jpg	3	0.889	0.492	884.285	867.330	0.152	0.113	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	4	1.414	0.342	1134.615	619.050	0.106	0.052	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	5	1.781	0.283	1252.370	622.332	0.103	0.029	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	6	2.097	0.242	1457.625	632.020	0.111	0.066	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	2.097	0.242	1457.625	632.020	0.111	0.066	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	7	2.364	0.275	1579.695	663.080	0.095	0.041	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	8	2.681	0.325	1462.665	915.605	0.359	0.100	0.0	7	cabinet
