stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.397	0.200	1557.227	822.100	0.120	0.027	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	1	0.397	0.200	1557.227	822.100	0.120	0.027	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	2	0.622	0.150	1649.240	738.540	0.071	0.024	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	3	0.797	0.183	1604.957	769.765	0.105	0.035	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	3	0.797	0.183	1604.957	769.765	0.105	0.035	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	4	1.006	0.408	1577.645	775.230	0.105	0.031	0.0	5	mirror
sun_augqzaedeyyzlqny.jpg	4	1.006	0.408	1577.645	775.230	0.105	0.031	0.0	6	plant
sun_augqzaedeyyzlqny.jpg	5	1.456	0.250	1421.540	565.240	0.102	0.029	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	6	1.822	0.350	1052.968	543.240	0.116	0.105	0.0	4	door
sun_augqzaedeyyzlqny.jpg	7	2.222	0.392	1130.225	951.215	0.302	0.111	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.656	0.350	1435.460	956.653	0.209	0.073	0.0	2	cabinet crop
sun_augqzaedeyyzlqny.jpg	8	2.656	0.350	1435.460	956.653	0.209	0.073	0.0	10	toilet
