stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiyvqzhwvppwbskj.jpg	1	0.297	0.283	1349.932	734.562	0.095	0.046	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	2	0.605	0.275	1405.740	720.850	0.087	0.046	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	3	0.897	0.242	1462.945	669.825	0.099	0.040	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	4	1.155	0.175	1441.175	640.440	0.093	0.031	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	5	1.355	0.158	1395.160	723.695	0.164	0.121	0.0	6	shower screen
sun_aiyvqzhwvppwbskj.jpg	6	1.547	0.450	1338.590	915.245	0.171	0.066	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	7	2.022	0.142	1229.250	953.740	0.123	0.042	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	8	2.180	0.250	1096.560	915.237	0.166	0.070	0.0	1	bathtub
sun_aiyvqzhwvppwbskj.jpg	9	2.464	0.317	952.753	765.023	0.142	0.060	0.0	0	other
sun_aiyvqzhwvppwbskj.jpg	10	2.797	0.208	977.255	709.340	0.083	0.018	0.0	0	other
