stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aapitsgbtktqubfy.jpg	1	0.305	0.233	1328.827	841.050	0.221	0.083	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	1	0.305	0.233	1328.827	841.050	0.221	0.083	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	2	0.555	0.267	1324.368	901.270	0.176	0.074	0.0	3	cabinet
sun_aapitsgbtktqubfy.jpg	3	0.838	0.167	1448.275	923.873	0.149	0.066	0.0	11	toilet
sun_aapitsgbtktqubfy.jpg	4	1.038	0.617	1602.193	626.430	0.121	0.080	0.0	15	window
sun_aapitsgbtktqubfy.jpg	5	1.714	0.358	1095.995	627.135	0.098	0.020	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	6	2.122	0.225	1154.110	691.655	0.192	0.042	0.0	8	mirror
sun_aapitsgbtktqubfy.jpg	7	2.372	0.242	1132.725	809.220	0.186	0.076	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	8	2.639	0.175	1171.985	828.530	0.250	0.132	0.0	4	countertop
sun_aapitsgbtktqubfy.jpg	8	2.639	0.175	1171.985	828.530	0.250	0.132	0.0	9	sink
sun_aapitsgbtktqubfy.jpg	9	2.839	0.167	968.388	801.332	0.213	0.107	0.0	7	flowers
