stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azgmgniivgpqrqvu.jpg	1	0.374	0.192	1361.885	709.860	0.168	0.098	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	1	0.374	0.192	1361.885	709.860	0.168	0.098	0.0	3	extractor hood
sun_azgmgniivgpqrqvu.jpg	2	0.590	0.367	1530.325	707.515	0.102	0.118	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	3	0.982	0.183	1561.110	793.038	0.197	0.096	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	4	1.190	0.242	1448.670	909.620	0.166	0.050	0.0	1	cabinet
sun_azgmgniivgpqrqvu.jpg	5	1.457	0.283	1194.362	933.048	0.117	0.042	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	6	1.765	0.450	1032.575	944.493	0.131	0.069	0.0	0	other
sun_azgmgniivgpqrqvu.jpg	7	2.257	0.200	1017.362	701.975	0.133	0.041	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	8	2.482	0.333	996.130	629.852	0.084	0.060	0.0	11	window
sun_azgmgniivgpqrqvu.jpg	9	2.849	0.158	1101.935	643.125	0.113	0.027	0.0	7	pendant lamp
sun_azgmgniivgpqrqvu.jpg	9	2.849	0.158	1101.935	643.125	0.113	0.027	0.0	11	window
