stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adoqbnxbotablpwl.jpg	1	0.326	0.200	1025.722	800.370	0.150	0.053	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	2	0.551	0.183	902.162	939.860	0.159	0.055	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	3	0.759	0.175	1047.570	1011.605	0.149	0.066	0.0	4	dishwasher
sun_adoqbnxbotablpwl.jpg	4	0.968	0.175	1364.120	853.465	0.277	0.335	0.0	0	other
sun_adoqbnxbotablpwl.jpg	5	1.176	0.133	1358.100	644.842	0.133	0.042	0.0	8	range
sun_adoqbnxbotablpwl.jpg	6	1.334	0.283	1300.030	558.200	0.111	0.039	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	6	1.334	0.283	1300.030	558.200	0.111	0.039	0.0	6	microwave
sun_adoqbnxbotablpwl.jpg	7	1.668	0.258	969.875	599.310	0.082	0.024	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	8	1.943	0.225	880.130	623.735	0.122	0.058	0.0	1	blind
sun_adoqbnxbotablpwl.jpg	8	1.943	0.225	880.130	623.735	0.122	0.058	0.0	3	counter
sun_adoqbnxbotablpwl.jpg	9	2.201	0.808	1427.630	661.485	0.086	0.086	0.0	2	cabinet
sun_adoqbnxbotablpwl.jpg	9	2.201	0.808	1427.630	661.485	0.086	0.086	0.0	8	range
sun_adoqbnxbotablpwl.jpg	9	2.201	0.808	1427.630	661.485	0.086	0.086	0.0	11	worktop
