stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.483	0.258	1022.215	932.100	0.304	0.159	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.767	0.292	964.460	987.615	0.148	0.033	0.0	7	coasters
sun_afznskzeyysxrlqg.jpg	2	0.767	0.292	964.460	987.615	0.148	0.033	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.092	0.275	930.250	819.905	0.120	0.038	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	4	1.392	0.275	900.330	793.800	0.100	0.028	0.0	13	flowers
sun_afznskzeyysxrlqg.jpg	5	1.942	0.383	1549.895	736.183	0.103	0.035	0.0	0	other
sun_afznskzeyysxrlqg.jpg	6	2.350	0.133	1639.443	773.725	0.112	0.033	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	6	2.350	0.133	1639.443	773.725	0.112	0.033	0.0	17	oven
sun_afznskzeyysxrlqg.jpg	7	2.517	0.508	1335.310	926.640	0.331	0.274	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	7	2.517	0.508	1335.310	926.640	0.331	0.274	0.0	34	worktop
