stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.323	0.233	1159.082	672.880	0.150	0.039	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.582	0.117	1036.045	693.777	0.183	0.065	0.0	2	box
sun_ajieuepqwqsumwkj.jpg	3	0.732	0.142	912.890	784.570	0.129	0.073	0.0	6	towel radiator
sun_ajieuepqwqsumwkj.jpg	3	0.732	0.142	912.890	784.570	0.129	0.073	0.0	7	towel
sun_ajieuepqwqsumwkj.jpg	4	0.898	0.258	1013.770	863.175	0.239	0.155	0.0	4	toilet crop
sun_ajieuepqwqsumwkj.jpg	5	1.182	0.217	1158.473	874.495	0.376	0.182	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	6	1.423	0.392	1278.980	815.775	0.237	0.116	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.857	0.217	1332.160	600.615	0.097	0.040	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	8	2.090	0.342	1338.165	540.840	0.087	0.018	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	9	2.457	0.233	1252.307	518.300	0.085	0.018	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	10	2.715	0.292	1196.715	485.440	0.075	0.022	0.0	3	cabinet
