stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algllabdmeofrowq.jpg	1	0.360	0.417	981.578	681.080	0.139	0.090	0.0	3	curtain
sun_algllabdmeofrowq.jpg	2	0.818	0.258	964.050	913.555	0.175	0.060	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	1.102	0.200	915.055	999.195	0.138	0.060	0.0	1	bathtub
sun_algllabdmeofrowq.jpg	3	1.102	0.200	915.055	999.195	0.138	0.060	0.0	11	towel crop
sun_algllabdmeofrowq.jpg	4	1.352	0.375	1494.695	704.120	0.162	0.084	0.0	13	towel
sun_algllabdmeofrowq.jpg	5	1.752	0.208	1450.180	608.075	0.110	0.024	0.0	13	towel
sun_algllabdmeofrowq.jpg	6	1.985	0.200	1329.235	561.485	0.113	0.032	0.0	0	other
sun_algllabdmeofrowq.jpg	7	2.210	0.333	1239.870	459.403	0.107	0.033	0.0	7	shelf
sun_algllabdmeofrowq.jpg	8	2.560	0.175	1288.450	451.605	0.066	0.017	0.0	5	pot
sun_algllabdmeofrowq.jpg	8	2.560	0.175	1288.450	451.605	0.066	0.017	0.0	7	shelf
sun_algllabdmeofrowq.jpg	9	2.760	0.250	1071.385	516.033	0.086	0.030	0.0	3	curtain
