stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.401	0.208	1343.525	698.615	0.150	0.034	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	1	0.401	0.208	1343.525	698.615	0.150	0.034	0.0	9	table
sun_apdxoksqpmpghypf.jpg	2	0.626	0.200	1434.210	682.380	0.105	0.025	0.0	3	chair
sun_apdxoksqpmpghypf.jpg	2	0.626	0.200	1434.210	682.380	0.105	0.025	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	0.626	0.200	1434.210	682.380	0.105	0.025	0.0	9	table
sun_apdxoksqpmpghypf.jpg	3	0.851	0.233	1455.380	631.957	0.102	0.040	0.0	0	other
sun_apdxoksqpmpghypf.jpg	4	1.093	0.133	1403.800	639.970	0.073	0.014	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	5	1.259	0.225	958.855	812.510	0.169	0.127	0.0	6	range
sun_apdxoksqpmpghypf.jpg	5	1.259	0.225	958.855	812.510	0.169	0.127	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	6	1.509	0.442	886.815	918.680	0.170	0.061	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	6	1.509	0.442	886.815	918.680	0.170	0.061	0.0	6	range
sun_apdxoksqpmpghypf.jpg	7	1.985	0.100	952.235	934.580	0.084	0.013	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	7	1.985	0.100	952.235	934.580	0.084	0.013	0.0	6	range
sun_apdxoksqpmpghypf.jpg	8	2.135	0.325	1008.605	612.060	0.078	0.027	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	9	2.493	0.250	1117.492	598.170	0.087	0.024	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	10	2.768	0.217	1163.932	615.630	0.091	0.027	0.0	7	refrigerator
