stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.340	0.142	1230.390	720.180	0.206	0.106	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	1	0.340	0.142	1230.390	720.180	0.206	0.106	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.649	0.308	1112.575	703.625	0.107	0.056	0.0	7	sink
sun_aottaoasihbcshqd.jpg	3	0.982	0.200	1008.932	682.253	0.120	0.060	0.0	7	sink
sun_aottaoasihbcshqd.jpg	4	1.199	0.275	993.855	598.720	0.110	0.036	0.0	8	soap dish
sun_aottaoasihbcshqd.jpg	4	1.199	0.275	993.855	598.720	0.110	0.036	0.0	9	soap
sun_aottaoasihbcshqd.jpg	5	1.490	0.258	1000.025	532.275	0.091	0.026	0.0	4	mirror
sun_aottaoasihbcshqd.jpg	6	1.782	0.242	1282.685	513.400	0.088	0.081	0.0	0	other
sun_aottaoasihbcshqd.jpg	7	2.065	0.233	1512.660	597.340	0.089	0.049	0.0	0	other
sun_aottaoasihbcshqd.jpg	8	2.332	0.233	1604.257	721.605	0.147	0.056	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	9	2.724	0.192	1545.240	831.925	0.283	0.147	0.0	1	bathtub
