stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.461	0.175	1088.265	887.970	0.399	0.177	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.661	0.208	1475.620	913.045	0.236	0.114	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	3	0.894	0.258	1606.705	911.765	0.143	0.062	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.177	0.150	1666.325	899.537	0.121	0.028	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.177	0.150	1666.325	899.537	0.121	0.028	0.0	7	range
sun_abvctdwfbgsumtid.jpg	5	1.377	0.275	1258.355	592.800	0.078	0.019	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.377	0.275	1258.355	592.800	0.078	0.019	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	1.377	0.275	1258.355	592.800	0.078	0.019	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.678	0.242	1241.550	531.385	0.069	0.012	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	1.678	0.242	1241.550	531.385	0.069	0.012	0.0	6	molding
sun_abvctdwfbgsumtid.jpg	6	1.678	0.242	1241.550	531.385	0.069	0.012	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	1.969	0.133	1142.347	540.470	0.084	0.020	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.136	0.142	955.420	674.645	0.126	0.034	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	9	2.328	0.358	907.790	739.390	0.094	0.020	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	10	2.719	0.208	988.590	755.830	0.091	0.027	0.0	8	refrigerator
