stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.486	0.217	1166.838	726.023	0.152	0.063	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	2	0.745	0.258	955.745	761.365	0.133	0.039	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	3	1.036	0.258	887.600	727.305	0.128	0.044	0.0	11	dishcloth
sun_alxnnlzdudyhqwig.jpg	3	1.036	0.258	887.600	727.305	0.128	0.044	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	4	1.303	0.150	877.415	704.483	0.128	0.030	0.0	11	dishcloth
sun_alxnnlzdudyhqwig.jpg	4	1.303	0.150	877.415	704.483	0.128	0.030	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	5	1.511	0.500	1521.673	686.260	0.080	0.061	0.0	26	plant
sun_alxnnlzdudyhqwig.jpg	5	1.511	0.500	1521.673	686.260	0.080	0.061	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	5	1.511	0.500	1521.673	686.260	0.080	0.061	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	2.036	0.208	1519.805	718.205	0.134	0.028	0.0	27	plantpot
sun_alxnnlzdudyhqwig.jpg	7	2.270	0.208	1507.840	799.175	0.140	0.052	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	7	2.270	0.208	1507.840	799.175	0.140	0.052	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	8	2.503	0.225	1485.810	901.065	0.162	0.045	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.753	0.250	1436.850	984.955	0.138	0.050	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	9	2.753	0.250	1436.850	984.955	0.138	0.050	0.0	18	kitchen island
