stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afscqnhvouixrplg.jpg	1	0.402	0.192	1298.000	748.005	0.122	0.033	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	2	0.610	0.183	1272.392	793.382	0.330	0.093	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	3	0.818	0.250	1365.025	841.033	0.240	0.071	0.0	8	toilet
sun_afscqnhvouixrplg.jpg	4	1.093	0.350	1412.495	907.735	0.108	0.055	0.0	2	countertop
sun_afscqnhvouixrplg.jpg	5	1.577	0.250	998.265	993.003	0.152	0.099	0.0	1	bathtub
sun_afscqnhvouixrplg.jpg	6	1.852	0.208	919.735	967.545	0.128	0.079	0.0	3	door
sun_afscqnhvouixrplg.jpg	7	2.077	0.233	937.168	873.875	0.219	0.120	0.0	3	door
sun_afscqnhvouixrplg.jpg	8	2.335	0.158	962.475	685.930	0.111	0.100	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	9	2.518	0.192	991.745	551.320	0.093	0.018	0.0	5	shower screen
sun_afscqnhvouixrplg.jpg	10	2.752	0.258	1268.510	482.045	0.122	0.070	0.0	5	shower screen
