stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.413	0.117	1225.997	715.572	0.159	0.194	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.563	0.258	1116.090	914.550	0.310	0.158	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	3	0.846	0.167	1033.592	965.845	0.118	0.048	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	4	1.038	0.250	1031.420	875.183	0.197	0.065	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	5	1.321	0.125	1252.170	662.615	0.181	0.058	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	6	1.471	0.333	1400.250	623.993	0.092	0.027	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	7	1.829	0.242	1552.325	630.265	0.089	0.032	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	8	2.088	0.175	1605.355	706.165	0.191	0.133	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	9	2.288	0.258	1566.620	846.745	0.185	0.054	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	9	2.288	0.258	1566.620	846.745	0.185	0.054	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	10	2.571	0.217	1536.600	906.145	0.115	0.035	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	10	2.571	0.217	1536.600	906.145	0.115	0.035	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	11	2.846	0.158	1241.430	493.920	0.094	0.024	0.0	5	towel
