stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.282	0.225	1282.135	739.755	0.105	0.034	0.0	1	book
sun_alyergctkjrpiwgr.jpg	1	0.282	0.225	1282.135	739.755	0.105	0.034	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	1	0.282	0.225	1282.135	739.755	0.105	0.034	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.532	0.267	1163.970	840.120	0.284	0.109	0.0	19	frying pan
sun_alyergctkjrpiwgr.jpg	2	0.532	0.267	1163.970	840.120	0.284	0.109	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	3	0.823	0.258	1083.870	776.365	0.104	0.032	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	3	0.823	0.258	1083.870	776.365	0.104	0.032	0.0	37	vase
sun_alyergctkjrpiwgr.jpg	4	1.098	0.225	1108.595	784.290	0.152	0.050	0.0	36	utensils canister
sun_alyergctkjrpiwgr.jpg	5	1.348	0.317	1021.115	708.487	0.096	0.024	0.0	16	flowers
sun_alyergctkjrpiwgr.jpg	6	1.690	0.292	969.925	747.605	0.085	0.018	0.0	17	food
sun_alyergctkjrpiwgr.jpg	7	1.998	0.450	883.550	760.122	0.094	0.035	0.0	15	figurine
sun_alyergctkjrpiwgr.jpg	8	2.507	0.283	1573.492	745.835	0.113	0.038	0.0	25	picture
sun_alyergctkjrpiwgr.jpg	9	2.815	0.175	1619.310	777.990	0.159	0.058	0.0	20	glass
