stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acsgbuurtwghzjel.jpg	1	0.332	0.183	1271.920	798.457	0.227	0.061	0.0	0	other
sun_acsgbuurtwghzjel.jpg	2	0.540	0.242	1444.285	873.980	0.199	0.077	0.0	9	soap dish
sun_acsgbuurtwghzjel.jpg	3	0.798	0.350	1556.600	892.958	0.142	0.062	0.0	4	glass
sun_acsgbuurtwghzjel.jpg	3	0.798	0.350	1556.600	892.958	0.142	0.062	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	4	1.165	0.175	1599.840	851.005	0.173	0.049	0.0	5	ice bucket
sun_acsgbuurtwghzjel.jpg	5	1.382	0.275	1088.430	846.170	0.223	0.114	0.0	3	countertop
sun_acsgbuurtwghzjel.jpg	6	1.682	0.300	987.055	849.562	0.257	0.079	0.0	0	other
sun_acsgbuurtwghzjel.jpg	7	2.048	0.250	1060.863	491.340	0.089	0.030	0.0	0	other
sun_acsgbuurtwghzjel.jpg	8	2.315	0.367	1198.173	495.090	0.079	0.019	0.0	6	mirror
sun_acsgbuurtwghzjel.jpg	9	2.698	0.133	1283.737	494.505	0.115	0.043	0.0	6	mirror
